Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Chicken Nugget","Chicken Breast Boulder > The Beach > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118987972/chicken-nugget,1.3,-1,Boulder,V1,1,,37.31345,-80.79462
"Last Shot","The Egg > Mint Springs Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107078936/last-shot,1.0,-1,Boulder,V1,1,10,38.05671,-78.46161
"Rip Curl","Whileaway Wall > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122041705/rip-curl,1.0,-1,Boulder,"V1 R",1,15,37.52532,-77.45462
Vail,"Brolands Boulders > Great Falls > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/118657189/vail,1.0,-1,Boulder,V1,1,8,38.98981,-77.24891
"Eliminate Panic","Krystal Boulder > Slippery Slope > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988710/eliminate-panic,1.0,-1,Boulder,V1,1,,37.30884,-80.79537
"Walk it up","Cross Country Trail Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/108459452/walk-it-up,1.0,-1,Boulder,V1,1,9,38.72644,-77.21585
resurrection,"A.V.P. Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106511877/resurrection,1.0,-1,Boulder,V1,1,8,36.61324,-81.49537
Dressing,"Picnic Boulder > Picnic Boulder & Block > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107741388/dressing,1.0,-1,Boulder,V1,1,7,36.62523,-81.48157
Compromise,"Little Indian Wall > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469336/compromise,1.0,-1,Boulder,V1,1,8,36.6122,-81.4912
"Heavy Edges","Little Indian Wall > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469345/heavy-edges,1.0,-1,Boulder,V1,1,8,36.6122,-81.4912
"Plan B","Spy vs. Spy Area > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106979611/plan-b,1.0,-1,Boulder,V1,1,,36.911,-81.45
Juggernaut,"Hero Wall > Drop Area (Horseshoe Area) > Atkins Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106980121/juggernaut,1.0,-1,Boulder,V1,1,,36.911,-81.45
"Hardcore Soft Porn","Californication Boulder > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114061160/hardcore-soft-porn,1.0,-1,Boulder,V1,1,15,37.58153,-79.47125
"Jacob's Ladder","Pony Pasture > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/118691403/jacobs-ladder,1.7,-1,Boulder,V1,1,12,37.55167,-77.52207
"Renegade Pervert","Panic Wall > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/111905579/renegade-pervert,1.0,-1,Boulder,V1,1,10,36.62279,-81.50167
"Spiderwick Chronicles","Spiderwick Boulder > Whiterock Gap Roadside Boulders > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/122045063/spiderwick-chronicles,1.0,-1,Boulder,V1,1,9,37.89541,-79.04438
"Dishy Girl","Kuma Area > Crescent Boulders > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/120255298/dishy-girl,1.0,-1,Boulder,"V1 PG13",1,13,39.13684,-77.84439
"Kado Arete","Kado Boulder > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118134928/kado-arete,1.0,-1,Boulder,V1,1,10,37.58113,-79.47252
"Charnockite Charmer","Roadside Block > Reid Hollow Road > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119647547/charnockite-charmer,1.0,-1,Boulder,V1,1,10,37.72966,-79.31087
"Kony 2012","Jungle Block > Center Lightside Bouldering > Center Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116139356/kony-2012,1.0,-1,Boulder,V1,1,,36.89937,-82.4186
"Chillin' in my Sweatpants","Clamber Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116650361/chillin-in-my-sweatpants,1.0,-1,Boulder,V1,1,10,37.45569,-79.62032
"Noob Saibot","Genesis Boulder > Genesis > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118988362/noob-saibot,1.0,-1,Boulder,V1,1,,37.3075,-80.79466
"Light Foot Direct","Steve's Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115688572/light-foot-direct,1.0,-1,Boulder,V1,1,8,37.45643,-79.62103
Capillary,"Veiny Boulder > Upper Deck > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/116249378/capillary,1.0,-1,Boulder,V1,1,10,37.45587,-79.61969
"Bubbling Over","Cauldron > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503819/bubbling-over,1.0,-1,Boulder,V1,1,13,37.93782,-79.46475
"Toy Hammer Sit Start","Hammer > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503649/toy-hammer-sit-start,1.0,-1,Boulder,V1,1,11,37.93782,-79.46475
"Nail Remover","Hammer > Forge Area > Forge Mountain > Goshen Pass > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/119503661/nail-remover,1.0,-1,Boulder,V1,1,10,37.93782,-79.46475
Jin,"Clint's Boulder > Gully A > Mill Creek > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119136084/jin,1.0,-1,Boulder,V1,1,8,37.31471,-80.79878
Estuary,"Low Creek Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/118077395/estuary,1.0,-1,Boulder,V1,1,10,36.89937,-82.41861
Security,"Shade Boulder > Center Darkside > Darkside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119942479/security,1.0,-1,Boulder,V1,1,10,36.90567,-82.31364
Guano,"Bat Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115450394/guano,1.0,-1,Boulder,V1,1,8,37.45521,-79.61976
"Light Foot","Steve's Boulder > Stones > Harkening Hill > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115688557/light-foot,1.0,-1,Boulder,V1,1,8,37.45643,-79.62103
"Downclimb Arete","Pentagon Boulder > Casablanca Boulders > Casablanca Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/115388025/downclimb-arete,1.0,-1,Boulder,V1,1,10,36.90657,-82.41947
"October Arete","Halloween Boulder > Philly Blocks > Keelowkee Lake > HKL West > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119839731/october-arete,1.0,-1,Boulder,V1,1,9,36.85827,-82.90421
Social,"Recluse Boulder > Recluse Area > Bearpen Boulders > ~M.R.N.R.A. > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/119446380/social,1.0,-1,Boulder,V1,1,9,36.62156,-81.51111
"Last Jar on the Left","Cellar Roof > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114958125/last-jar-on-the-left,1.0,-1,Boulder,V1,1,7,37.07854,-81.3037
"Personal Space","Cranial Creator Boulder > C-137 Area > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/113957414/personal-space,1.0,-1,Boulder,V1,1,,37.91036,-78.97466
"Ramble On","Led Zeppelin Boulders > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123095637/ramble-on,1.0,-1,Boulder,V1,1,,38.90998,-77.09965
"Shotgun Warmup","Shotgun Boulder > Upper Lightside Bouldering > Upper Lightside > Lightside > (6) Jaybird Gorge > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/114084692/shotgun-warmup,1.0,-1,Boulder,V1,1,9,36.89939,-82.41864
"Dirty Waters","Wilburn Waters Boulder > Sunset Area > Highlands > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/113495443/dirty-waters,1.0,-1,Boulder,V1,1,10,36.6333,-81.5089
"Deviled Eggs","Devil's Boulder > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112878633/deviled-eggs,1.0,-1,Boulder,V1,1,11,36.9097,-82.63089
Nun-chucks,"Katana Boulder > Samurai Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112284397/nun-chucks,1.0,-1,Boulder,V1,1,8,36.89922,-82.42243
Nearsighted,"Vision Boulder > Vision Area > Mile Two Boulders > (2) Mile Two > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/112342537/nearsighted,1.0,-1,Boulder,V1,1,10,36.9,-82.41781
"Mr Right","V1 Roadside Boulder > Whiterock Gap Roadside Boulders > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123038017/mr-right,1.0,-1,Boulder,V1,1,10,37.89539,-79.04432
"Kilt Flasher","Craft Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109458521/kilt-flasher,1.0,-1,Boulder,V1,1,8,36.61272,-81.49442
"Rooster Booster","Rooster Boulder > New Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/109482934/rooster-booster,1.0,-1,Boulder,V1,1,7,36.61272,-81.49442
Dimples,"Back of Beyond Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108983203/dimples,1.0,-1,Boulder,V1,1,10,36.6235,-81.47622
Goochland,"Back of Beyond Block > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108983314/goochland,1.0,-1,Boulder,V1,1,10,36.6235,-81.47622
"Greasey Pieces","Magnolia Roof > Tunnel Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108770698/greasey-pieces,1.0,-1,Boulder,V1,1,8,36.90073,-82.42849
"Not Paladin","Alcatraz > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349020/not-paladin,1.0,-1,Boulder,V1,1,7,36.62279,-81.50167
"50 Shades of Green","Shades Boulder > Back of Beyond > Haw Orchard > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108394807/50-shades-of-green,1.0,-1,Boulder,V1,1,11,36.6235,-81.47622
Henry,"Henry Block > Labyrinth > HKL East > High Knob Landform > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108332941/henry,1.0,-1,Boulder,V1,1,9,36.9097,-82.6302
Titanic,"Titanic Block > North Ridge > Burkes Garden > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/108106658/titanic,1.0,-1,Boulder,V1,1,8,37.08461,-81.30223
Biology,"Bi-Lingual Boulder > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107282483/biology,1.0,-1,Boulder,V1,1,7,36.62279,-81.50167
"Magnolia Moss","Uphill Crag II > Lower River > N. Fork Moorman's Area > South District > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/107310728/magnolia-moss,1.0,-1,Boulder,"V1 PG13",1,15,38.2907,-78.6775
Ranch,"Picnic Boulder > Picnic Boulder & Block > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107741377/ranch,1.0,-1,Boulder,V1,1,7,36.62523,-81.48157
"Ranch Dressing","Picnic Boulder > Picnic Boulder & Block > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107741394/ranch-dressing,1.0,-1,Boulder,V1,1,8,36.62523,-81.48157
"Sea Weed","Fish Tank Boulder > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106701627/sea-weed,1.0,-1,Boulder,V1,1,7,36.61272,-81.49442
"Harder Now That It's Over","Demolition Boulder > Mile Post 6.25 Crag > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107316161/harder-now-that-its-over,1.0,-1,Boulder,V1,1,15,37.86878,-79.05932
"Johnny Appleseed","SLS Roof > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107343975/johnny-appleseed,1.0,-1,Boulder,V1,1,15,36.62279,-81.50167
"Not Just For Skin Monkeys","Mike-N-Ike Boulder > 2. SLS Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349332/not-just-for-skin-monkeys,1.0,-1,Boulder,V1,1,10,36.62166,-81.5037
"Cockroach Motel","Little Yellow Mtn Summit > Mint Springs Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107078030/cockroach-motel,1.0,-1,Boulder,V1,1,10,38.05671,-78.46161
"Opposing Thumbs","The Slab > The Corridor & Beyond > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107086661/opposing-thumbs,1.0,-1,Boulder,V1,1,15,37.3801,-80.0898
"Bourbon Street","Flat Top > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107747143/bourbon-street,1.0,-1,Boulder,V1,1,10,36.61272,-81.49442
"The Decision","Belly Boulder > The Belly Boulder Area > McAfee's Knob > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107085351/the-decision,1.0,-1,Boulder,V1,1,8,37.3801,-80.0898
"Galaxy Traverse","Galaxy Boulder > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469220/galaxy-traverse,1.0,-1,Boulder,V1,1,13,36.6122,-81.4912
"Rocks Into Sand","Upper Balcony > Death March Bouldering Area > Mint Springs Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107309212/rocks-into-sand,1.0,-1,Boulder,"V1 PG13",1,10,38.05671,-78.46161
"Sever Slab Right Traverse","Sever Block > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107362870/sever-slab-right-traverse,1.0,-1,Boulder,V1,1,20,36.62279,-81.50167
"Yate's Arete","Yates Block > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107390545/yates-arete,1.0,-1,Boulder,V1,1,8,36.62279,-81.50167
"Easy Shot","Pop Shot Block > Ginseng > Moonlight > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107469359/easy-shot,1.0,-1,Boulder,V1,1,,36.6122,-81.4912
Hipster,"Tuna Boulder > 5. Central > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107333026/hipster,1.0,-1,Boulder,V1,1,8,36.62279,-81.50167
Hawkmoth,"The Attic Boulder > Deer Stand Boulders > P.A. Byrom Park > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/107319248/hawkmoth,1.0,-1,Boulder,V1,1,8,38.22089,-78.6494
Rimrock,"Mr. Casual Boulder > 3. Autumn Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107350532/rimrock,1.0,-1,Boulder,V1,1,17,36.62279,-81.50167
"Damascus Downclimb","Virginia Creeper Boulder > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107106191/damascus-downclimb,1.0,-1,Boulder,V1,1,8,36.65847,-81.53778
"Konnarock (Stand)","Konnarock Block > 4. Trails End Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107349000/konnarock-stand,1.0,-1,Boulder,V1,1,11,36.62279,-81.50167
"With A Hammer In His Hand","John Henry Wall > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107104026/with-a-hammer-in-his-hand,1.0,-1,Boulder,V1,1,15,36.65847,-81.53778
"Mini Creeper","Virginia Creeper Mini-Block > Virginia Creeper Trail Bouldering > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107104158/mini-creeper,1.0,-1,Boulder,V1,1,7,36.65847,-81.53778
"Early Morning","Night Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/107024021/early-morning,1.0,-1,Boulder,V1,1,7,36.61272,-81.49442
Celsius,"Metric Arete > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106970855/celsius,1.0,-1,Boulder,V1,1,10,36.61272,-81.49442
"ClockWise Mantle","HMS Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106917595/clockwise-mantle,1.0,-1,Boulder,V1,1,,36.61272,-81.49442
"Counter ClockWise Mantle","HMS Boulder > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106917606/counter-clockwise-mantle,1.0,-1,Boulder,V1,1,3,36.61272,-81.49442
Harpoon,"Beluga Block > Left Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106700737/harpoon,1.0,-1,Boulder,V1,1,7,36.61272,-81.49442
"Montgomery Mantle","Flat Top > Right Boneyard > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106771620/montgomery-mantle,1.0,-1,Boulder,V1,1,5,36.61272,-81.49442
L-DUB,"Spray Boulder > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106586176/l-dub,1.0,-1,Boulder,V1,1,13,36.65847,-81.53778
Spanner,"The Speakeasy wall > Main Boulder Area > Main Boulderfield Area > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/106586777/spanner,1.0,-1,Boulder,V1,1,,36.65847,-81.53778
"Pocket Express","East Wall > Union Station Track Wall > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123462023/pocket-express,1.0,-1,Boulder,V1,1,12,38.90322,-77.00369
Lamppost,"East Wall > Union Station Track Wall > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123468122/lamppost,1.0,-1,Boulder,V1,1,12,38.90322,-77.00369
"Stomp on my Ceiling","Slab face > Quantum Dot Boulder > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123530799/stomp-on-my-ceiling,1.0,-1,Boulder,V1,1,12,38.02822,-78.56532
"Pirata de la Selva","Jungle Law > Conway Robinson Memorial State Forest > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/123562647/pirata-de-la-selva,1.0,-1,Boulder,V1,1,12,38.80866,-77.5864
"Operation Righteous Cowboy Lightning","Lightning Boulder > Yall Star Boulders > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123733703/operation-righteous-cowboy-lightning,3.0,-1,Boulder,V1,1,11,36.65846,-81.53778
Chamomile,"Tea Boulder > Herb Boulders > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123738852/chamomile,1.0,-1,Boulder,V1,1,15,37.52388,-77.58176
"High Foot Fancy","Sunshine Slab > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123821805/high-foot-fancy,2.0,-1,Boulder,V1,1,10,36.65846,-81.53778
"Up Yonder Way","Sunshine Slab > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123821887/up-yonder-way,2.0,-1,Boulder,V1,1,10,36.65846,-81.53778
"Some Kinda Sunshine","Sunshine Slab > Clover Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123821903/some-kinda-sunshine,4.0,-1,Boulder,V1,1,11,36.65846,-81.53778
"Scratching the Itch","Briar Boulder > The Buttermilks > Richmond Vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123889314/scratching-the-itch,2.0,-1,Boulder,V1,1,6,37.52555,-77.45414
"Rabid Slab","Wampus Boulder > Wampus Area > (7) Jaybird Mountain > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/123899361/rabid-slab,3.0,-1,Boulder,V1,1,10,36.89932,-82.41875
"Green Room","Aqua Boulder (Ridgeline) > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/123932714/green-room,3.0,-1,Boulder,V1,1,,37.90618,-79.03509
"Another Sideline","Sidekick Boulder > A.V.P. Boulders > Boneyard Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124012393/another-sideline,2.0,-1,Boulder,V1,1,7,36.61283,-81.49647
"Corner Check","Check Block > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124716681/corner-check,2.0,-1,Boulder,V1,1,8,36.62278,-81.50167
"Back Check","Check Block > 1. Overlook Area > Listening Rock Trail > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/124716709/back-check,2.0,-1,Boulder,V1,1,8,36.62278,-81.50167
"BMO's Revenge","The Pit > Devil's Marbleyard > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125051045/bmos-revenge,3.5,-1,Boulder,"V1 R",1,6,37.58177,-79.47146
"TV Dinner","Get To Boulder > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125102282/tv-dinner,1.0,-1,Boulder,V1,1,10,37.89286,-79.05089
"Doofus Traverse","Get To Boulder > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125102302/doofus-traverse,1.0,-1,Boulder,V1,1,60,37.89286,-79.05089
"Mary Kate (left side)","False Summit Boulders > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/125187616/mary-kate-left-side,3.0,-1,Boulder,V1,1,8,38.5516,-78.31188
"Ashley (right side)","False Summit Boulders > Old Rag > Shenandoah National Park > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/125187767/ashley-right-side,3.0,-1,Boulder,V1,1,8,38.5516,-78.31188
"The Notch","Little Boy > The Forest > Blue Ridge Parkway > Charlottesville vicinity > Central & Southern VA Region > Virginia",https://www.mountainproject.com/route/125224783/the-notch,2.0,-1,Boulder,V1,1,10,37.89471,-79.04891
"Minecraft Alpha","Hidden Gem Slab > Parking Area Boulders (Talking Head Wall) > Elizabeth Furnace > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/125399166/minecraft-alpha,2.0,-1,Boulder,V1,1,15,38.94651,-78.30249
Unlucky,"Springfield Bouldering (Hooes Rd) > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/125488238/unlucky,2.0,-1,"TR, Boulder","5.6 V1",1,20,38.7615,-77.2077
"Pocket Full o' Sunshine","Bonzai Boulder & Wall > Hidden Hilltop > Hidden Rocks > Shenandoah & NW VA Region > Virginia",https://www.mountainproject.com/route/125505299/pocket-full-o-sunshine,3.0,-1,Boulder,"V1 R",1,,38.46422,-79.11245
"Fisticuffs Arete","Right Fin > Streetside Fins > Picnic Area Boulders > Picnic Area > Grayson Highlands State Park > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125587287/fisticuffs-arete,2.0,-1,Boulder,V1,1,8,36.62523,-81.48157
"Starting Line","Starting Line Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125615016/starting-line,2.0,-1,Boulder,V1,1,11,36.65846,-81.53778
"Kickin Off","Starting Line Boulder > Rattlesnake Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125615029/kickin-off,3.0,-1,Boulder,V1,1,12,36.65846,-81.53778
Whiskers,"Bobcat Boulder > Widow Area > Mile 1 Boulders > (1) Mile One > Guest River Gorge > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125688345/whiskers,2.0,-1,Boulder,V1,1,10,36.90073,-82.42119
"Is the juice worth the squeeze","East Wall > Union Station Track Wall > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/125721528/is-the-juice-worth-the-squeeze,1.0,-1,Boulder,V1,1,12,38.90322,-77.00369
"Seam 1","West Wall > Union Station Track Wall > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/125721652/seam-1,1.0,-1,Boulder,V1,1,12,38.90158,-77.00588
"High guy","East Wall > Union Station Track Wall > DC & Northern VA Region > Virginia",https://www.mountainproject.com/route/125721745/high-guy,2.0,-1,Boulder,V1,1,13,38.90322,-77.00369
"Ice Flow","Melt Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125735056/ice-flow,1.0,-1,Boulder,V1,1,10,36.65846,-81.53778
"Game, Blouses","Prince Boulder > Sand City Area > - Private Property- Old House Boulders > Bluefield Boulders > Southwest Virginia (Appalachia) > Virginia",https://www.mountainproject.com/route/125736994/game-blouses,4.0,-1,Boulder,V1,1,16,36.65846,-81.53778
