Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Ultraviolet,"The Asteroid Boulder > Asteroid Boulder Area > Asteroid Belt Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106275716/ultraviolet,1.5,-1,Boulder,V2,1,12,34.01197,-116.15127
"Snake Bend Wall Traverse","The Snake Bend Wall (The Skreetching Halt!) > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/119570998/snake-bend-wall-traverse,2.0,-1,Boulder,V2,1,60,36.4831,-121.1753
"Dusty Traverse","3. Hangout Area > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/113732819/dusty-traverse,2.0,-1,Boulder,V2,1,20,34.1973,-118.96418
"Agent Botox","Rainbow D > Main Boulders > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121112670/agent-botox,2.2,-1,Boulder,V2,1,,39.31127,-120.51559
"Third Rail","Power Line Boulder > Serene Lakes Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119127360/third-rail,2.0,-1,Boulder,V2,1,,39.31074,-120.37645
Scoop,"Stained Glass/Flyboy Area > Buttermilks Main > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/115381134/scoop,2.0,-1,Boulder,V2,1,15,37.33057,-118.57834
"Evaporated Milk","Tres Leches Boulder > Edison Trail Bouldering > Pigeon Pass Area > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122367506/evaporated-milk,2.0,-1,Boulder,V2,1,10,33.97475,-117.29527
Symbiosis,"3. Hangout Area > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/113732914/symbiosis,2.0,-1,Boulder,V2,1,8,34.1973,-118.96418
"Mogwai (Stand)","Gremlin Boulder > Willow Creek Picnic Ground > Big Sur > Central Coast > California",https://www.mountainproject.com/route/108224978/mogwai-stand,2.0,-1,Boulder,V2,1,,35.8929,-121.4609
"Kicking Shawn's Ass","No Boobas Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120315095/kicking-shawns-ass,2.0,-1,Boulder,V2,1,16,38.37632,-121.98353
Givaway,"Amazing Gift Boulder > Woods Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/121126448/givaway,2.0,-1,Boulder,V2,1,,38.68487,-120.00826
"Pony Stampede","Pony Stampede Boulder > Semi-Precious Bouldering > Real Hidden Valley Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/116175693/pony-stampede,2.0,-1,Boulder,V2,1,6,34.01237,-116.16206
"Unnamed Traverse","Jake's Boulder > South Bliss > Bliss > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119225211/unnamed-traverse,2.0,-1,Boulder,V2,1,25,38.97557,-120.09993
"Little Gem","The Little Gem > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118872626/little-gem,2.0,-1,Boulder,V2,1,12,34.30444,-116.87122
"Low Start","TW Wall > Mori Point > Pacifica Headlands > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/111745752/low-start,2.0,-1,Boulder,V2,1,15,37.61424,-122.49607
"Little Half Dome","Little Half Dome > Knight's Ferry > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/112484779/little-half-dome,2.0,-1,Boulder,V2,1,17,37.82185,-120.66215
"No Pain, No Gain","The Ninkasi Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118049844/no-pain-no-gain,2.0,-1,Boulder,V2,1,,34.30474,-116.87216
"Ninja Star","3. Hangout Area > Conejo Boulders > Conejo Mountain > Central Coast > California",https://www.mountainproject.com/route/110437541/ninja-star,2.0,-1,Boulder,V2,1,,34.1973,-118.96418
"Right Lieback","Twin Lieback Boulder > Outback Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121857437/right-lieback,2.0,-1,Boulder,V2,1,12,34.02133,-116.16233
"Mossibilities V2","Top of Switchbacks > Grouse Slabs Bouldering > Donner Pass > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117542490/mossibilities-v2,2.0,-1,Boulder,V2,1,15,39.32543,-120.32311
"Mantelzuma's revenge","Crystal Skull > Bighorn Pass Boulders > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120174874/mantelzumas-revenge,2.0,-1,Boulder,V2,1,20,34.01871,-116.11372
Smiley,"Sperm Whale > Big Meadow Winter Trailhead > Big Meadow > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/117256635/smiley,2.0,-1,Boulder,V2,1,10,36.69984,-118.87738
"Sorry Terrell","Whiplash Boulder > Zumwalt Meadows North > Cedar Grove Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/115312173/sorry-terrell,2.0,-1,Boulder,V2,1,11,36.79399,-118.59666
"Unnamed V2 (one)","Boulder 1 > Lonely Stones 2 > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121827403/unnamed-v2-one,2.0,-1,Boulder,V2,1,7,34.08707,-116.25005
"Li'l Queen of London","Lady in the Tiny Hat > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116208254/lil-queen-of-london,2.0,-1,"TR, Boulder",V2,1,14,33.67687,-117.11644
"Water Damage","West Bernardo Hills > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112842470/water-damage,2.0,-1,Boulder,V2,1,13,33.04988,-117.09425
"Menifee's Hero Roof","Coyote Shit > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116208316/menifees-hero-roof,2.0,-1,Boulder,V2,1,7,33.67691,-117.11675
"Bull Horn","Cow Skull #1 > Cow Skull Boulders > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116238734/bull-horn,2.0,-1,Boulder,V2,1,10,39.99661,-120.02268
"Face 3","Swan Slab Proper > Swan Slab Boulders > * Yosemite Valley Bouldering > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114086604/face-3,2.0,-1,Boulder,V2,1,14,37.74486,-119.59996
Muradin,"Daniel Tiger Kingdom Boulder > Alpha Quadrant > Tanglefoot Boulders > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/119640406/muradin,2.0,-1,Boulder,V2,1,8,38.51719,-120.20807
"Pass The Buck","Buck Boulder > The Maze > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120313570/pass-the-buck,2.0,-1,Boulder,V2,1,12,38.37504,-121.98477
LBC,"Scott's Rock > Hillcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/113487481/lbc,2.0,-1,Boulder,V2,1,,38.3938,-121.9856
"The Flying Chosser Lip traverse","The Flying Chosser > The Octagon Area > Blair Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/120671317/the-flying-chosser-lip-traverse,2.0,-1,Boulder,V2,1,22,33.03668,-116.39876
"Squeal Like a Pig","Swamp Thing > Castle Peak > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121400918/squeal-like-a-pig,2.0,-1,Boulder,V2,1,10,39.33576,-120.37262
"Shin Splints","Shin Splints > Ridge Trail > El Cariso > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107932548/shin-splints,2.0,-1,Boulder,V2,1,10,33.6432,-117.44293
"Too Many Losses","Confused Wall > The Freaks > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/113536529/too-many-losses,2.0,-1,Boulder,V2,1,,38.67711,-120.11198
"New Stone Lieback","Flake Boulder > The Quarry > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119321448/new-stone-lieback,2.0,-1,Boulder,V2,1,12,39.88286,-121.20152
"Yellow River","Fox Rock > The Quarry > Bucks Lake Recreation Area > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/119321528/yellow-river,2.0,-1,Boulder,V2,1,15,39.88288,-121.20142
Senna,"South Slope > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/112833603/senna,2.0,-1,Boulder,V2,1,13,33.03112,-116.99943
"Unnamed Problem 21","Black Wall Boulder > The Saddles > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113132855/unnamed-problem-21,2.0,-1,Boulder,V2,1,8,39.29816,-120.29436
"Nice Offer (...But No Thanks)","Enlightenment Ridge > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/108316814/nice-offer-but-no-thanks,2.0,-1,Boulder,V2,1,12,34.63555,-119.31105
"Unknown 5","Plum Valley > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/113973318/unknown-5,2.0,-1,Boulder,V2,1,10,40.72068,-121.39594
"Face Off","The Asteroid Boulder > Asteroid Boulder Area > Asteroid Belt Circuit > Manx/Asteroid Belt Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106275701/face-off,2.0,-1,Boulder,V2,1,12,34.01197,-116.15127
Jerryatric,"Moffat Boulder > Ryan Campground Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106819713/jerryatric,2.0,-1,Boulder,V2,1,20,33.98393,-116.15202
"Problem C2","The AH Boulder > Sites 55 - 78 > Idyllwild County Park > San Jacinto Mountains > California",https://www.mountainproject.com/route/110034777/problem-c2,2.0,-1,Boulder,"V2 PG13",1,12,33.74166,-116.72657
Unknown,"Sloper Boulder > Rock Creek Bouldering > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/111978192/unknown,2.0,-1,Boulder,V2,1,4,37.50928,-118.71491
"Aiguille de Ankle Breaker","Ankle Breaker Rock > Jimmy Cliff Area > Lost Horse Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106313385/aiguille-de-ankle-breaker,2.0,-1,Boulder,V2,1,15,34.01509,-116.17869
"Big Brother","Big Brother Boulder > Big Brother Boulders > Hall of Horrors Area > Hall of Horrors Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106340709/big-brother,2.0,-1,Boulder,V2,1,22,34.00048,-116.1467
"Problem D","Trail Side Boulder 6 > Upper Accomazzo Boulders > Accomazzo Area > Mount Rubidoux > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/110127169/problem-d,2.0,-1,Boulder,V2,1,15,33.9853,-117.38984
"Weenie Traverse","Campfire Circle Boulder > HVCG South > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106441709/weenie-traverse,2.0,-1,Boulder,V2,1,10,34.017,-116.16083
"Fear the Smear","Value Boulder > Echo Rock Boulders > Echo Rock Bouldering > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/106162325/fear-the-smear,2.0,-1,Boulder,V2,1,15,34.02599,-116.15725
"Well of Weird","Golden Child Wall > Druid Stone Area > Druid Stones > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108592930/well-of-weird,2.0,-1,Boulder,V2,1,16,37.30733,-118.4365
"Blood Brothers","Patriot Boulder > Emperor Road Area > Double Butte Mountain > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/107083852/blood-brothers,2.0,-1,Boulder,V2,1,15,33.7315,-117.1308
"Problem B","Squat Boulder > Central Basin > Boulder Basin > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/106804543/problem-b,2.0,-1,Boulder,V2,1,10,33.82787,-116.75521
Raspoutine,"Game of Death Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106495161/raspoutine,2.0,-1,Boulder,V2,1,10,33.81175,-116.6484
"Voodoo Doll","Tomb Boulder > South - Pocket Rocket Area > Pocketopia > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106591059/voodoo-doll,2.0,-1,Boulder,V2,1,12,37.5917,-118.6328
"Problem B","1st Boulder > Geothermal Boulders > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106020557/problem-b,2.0,-1,Boulder,V2,1,15,37.64627,-118.91883
Vulpecula,"Messylepica Boulder > Undiscovered Country > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/106201968/vulpecula,2.0,-1,Boulder,V2,1,8,33.82028,-116.63663
"Suga Mama","Sugar and Spice > Sugarloaf Ridge > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735905/suga-mama,2.0,-1,Boulder,V2,1,,38.443,-122.5052
Unnamed,"Holy Water Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108150569/unnamed,1.5,-1,Boulder,V2,1,,34.34,-118.0149
"Finger Warm Up +","Mr Magoo Boulder > Magoos > Castle Rock Loop > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/122366663/finger-warm-up,1.5,-1,Boulder,V2,1,15,37.22838,-122.09569
"The Ice Man","Andrew Molera S.P. Beach > Big Sur > Central Coast > California",https://www.mountainproject.com/route/111952094/the-ice-man,2.0,-1,Boulder,V2,1,8,36.28007,-121.85456
"Harzie mantel","Pixie Boulder > Indian Cove Campground > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121930811/harzie-mantel,2.0,-1,Boulder,V2,1,,34.09441,-116.15612
"The Full Manatee","Manatee Boulder > Windy Boulders Central > Windy Boulders > Culp Valley > San Diego County Desert Area > San Diego County > California",https://www.mountainproject.com/route/121672665/the-full-manatee,2.0,-1,Boulder,V2,1,8,33.21463,-116.45761
Hydra,"Nautical Nightmares > Basalt Boulders > Pelican Cove Area > Palos Verdes Peninsula > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/122025633/hydra,2.0,-1,Boulder,V2,1,5,33.74121,-118.40669
Barefoot,"Agate Street > Laguna Beach > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/111208107/barefoot,2.0,-1,Boulder,V2,1,12,33.52859,-117.77268
"Large and In Charge","Happy Hunting Grounds > Pine Mountain > Hwy 33/Ojai Bouldering > Hwy 33/Ojai > Central Coast > California",https://www.mountainproject.com/route/122840431/large-and-in-charge,2.0,-1,Boulder,V2,1,1,34.63641,-119.31488
"Glass Animals","The Playground Area > The Playground Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121574491/glass-animals,2.0,-1,Boulder,V2,1,8,33.00503,-116.96596
"Shockley's Lunge","The Dog Pile > Dog Pile Area > Santee Boulders > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/108011708/shockleys-lunge,2.0,-1,Boulder,"5.11 V2",1,,32.85048,-117.02311
"Mini fin","Indian Joe Caves bouldering > Indian Joe Caves > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/119108559/mini-fin,2.3,-1,Boulder,V2,1,5,37.52484,-121.81869
"Sandy Arete","Stoney Whiteboots Boulder > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/116636321/sandy-arete,2.0,-1,"TR, Boulder","5.11b V2 X",1,35,38.57716,-123.34012
"Pit Fall","Johnny Cash Boulders > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120126372/pit-fall,2.0,-1,Boulder,"V2 R",1,10,38.58942,-123.34028
"Naked and Afraid","Morning Glory > Potter's Point > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/118968017/naked-and-afraid,2.0,-1,Boulder,V2,1,11,34.4912,-119.6902
"sticky slab right","Garden of Eden Bouldering > Garden of Eden > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/112155184/sticky-slab-right,2.0,-1,Boulder,V2,1,,37.02294,-122.05794
"Cootie Catcher","Southwest Base Area > Base Area > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/119340277/cootie-catcher,2.0,-1,Boulder,V2,1,12,33.02735,-116.99915
"sticky slab left","Garden of Eden Bouldering > Garden of Eden > Santa Cruz > Central Coast > California",https://www.mountainproject.com/route/112155237/sticky-slab-left,2.0,-1,Boulder,V2,1,,37.02294,-122.05794
"7-10 Split","Truckee Boulder Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118274006/7-10-split,2.0,-1,Boulder,"V2 R",1,15,39.31926,-120.21729
"Bard's Ankle","Scatterbrain Boulder > Scatterbrain Area > HVCG North > HVCG Bouldering Circuit > Hidden Valley Campground Bouldering > Hidden Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/119902279/bards-ankle,2.0,-1,Boulder,"V2 R",1,17,34.01854,-116.16366
"Unnamed Throw","B1 Boulder > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114499760/unnamed-throw,2.0,-1,Boulder,V2,1,,34.3406,-118.01595
"Graffiti Dreams","Stevens Canyon Boulder > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116822266/graffiti-dreams,2.0,-1,Boulder,V2,1,25,37.27224,-122.08336
"West Virginia","Marble Fork Overlook > Wuksachi Lodge > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/116500191/west-virginia,2.0,-1,Boulder,V2,1,,36.60189,-118.7544
Louie,"Camarillo Grove Park Bouldering > Camarillo Springs Boulder (Lonesome Cube) > Central Coast > California",https://www.mountainproject.com/route/120604613/louie,2.5,-1,Boulder,V2,1,10,34.20308,-118.97227
"Play Boys","Zodiac Boulder > Purple Stones North > Purple Stones > *Santa Monica Mountains Bouldering > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/119644090/play-boys,1.8,-1,Boulder,V2,1,,34.07673,-118.5914
"DWS traverse","The Island > Secrets > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/117036079/dws-traverse,2.0,-1,Boulder,"V2 R",1,15,38.60324,-123.36869
"Bear Claw","New Inhabitants > Old LA Zoo > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122551771/bear-claw,2.0,-1,Boulder,V2,1,15,34.13374,-118.28894
"Georgia Peach","Quail Flat Boulders > * SEKI Bouldering > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/121938397/georgia-peach,2.0,-1,Boulder,V2,1,15,36.72203,-118.9113
"Gliding Light","Trigantor > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122494582/gliding-light,2.0,-1,Boulder,V2,1,15,39.3089,-120.51382
"19 Crimes","Wino Boulder > Western Carousel > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/119854268/19-crimes,2.0,-1,Boulder,V2,1,10,34.66921,-116.9862
"Counter Torque","Lake Side > Rainbow Boulders > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119297386/counter-torque,2.0,-1,Boulder,V2,1,10,38.68287,-121.17496
"Opening Act","Circus Tent Boulder > Calavera Lake > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120239488/opening-act,2.0,-1,Boulder,V2,1,8,33.1613,-117.28285
"Champagne Chef","Lost Boulder > Rocklin (Deer Creek Park) > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120261234/champagne-chef,2.0,-1,Boulder,V2,1,7,38.7869,-121.23967
"Right leaning crack","Boulder A > Trail Side > Shirley and the Gang > Mount Woodson South > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/121825985/right-leaning-crack,2.0,-1,Boulder,V2,1,8,32.99414,-116.97558
"Still Waters Walk Deep","Still Waters Run Deep > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117996921/still-waters-walk-deep,2.0,-1,Boulder,V2,1,7,32.92685,-117.17731
"Fun House Boulder V2","The Fun House > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117839516/fun-house-boulder-v2,2.0,-1,Boulder,V2,1,8,39.44184,-120.65722
"Domino Effect","Trigantor > Rainbow > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121640016/domino-effect,2.0,-1,Boulder,V2,1,17,39.3089,-120.51382
"Foot Loose","Foot Loose Boulder > Ortega Falls > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/114559720/foot-loose,2.0,-1,Boulder,"V2 PG13",1,20,33.6247,-117.42775
"The Portal","West Crag > Intersection Rocks > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/119720997/the-portal,2.0,-1,Boulder,V2,1,12,34.6706,-116.98471
"High Over La Quinta","Rocky Peak > La Quinta > San Jacinto Mountains > California",https://www.mountainproject.com/route/122402041/high-over-la-quinta,2.0,-1,Boulder,"V2 R",1,15,33.70433,-116.31279
"Perfect Blue","Millenium Actress > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116385591/perfect-blue,2.0,-1,Boulder,V2,1,12,33.67615,-117.11767
Overbite,"Pie Slice Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114939891/overbite,2.0,-1,Boulder,V2,1,,34.34231,-118.01812
"Final Exam","Campus > Red Rock > * Santa Barbara Bouldering > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/122150839/final-exam,2.0,-1,Boulder,V2,1,,34.54719,-119.7811
"Spider Eyes","Spider Rock > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118954775/spider-eyes,2.0,-1,Boulder,V2,1,15,34.30435,-116.8727
"Exit Stage Right","Wright's Lake Road Boulders > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/118597397/exit-stage-right,2.0,-1,Boulder,"V2 R",1,10,38.79606,-120.23733
Charybdis,"Dilemma Boulder > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/117947716/charybdis,2.0,-1,Boulder,V2,1,8,32.92703,-117.17719
"Rotor Wash","CHP Boulder > Call Box Rocks > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/121004887/rotor-wash,2.0,-1,Boulder,V2,1,7,38.57665,-123.3402
"Masochism in Disguise","Disguise Boulder > Southern Slope > Rancho Penasquitos Canyon > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/119372904/masochism-in-disguise,2.0,-1,Boulder,V2,1,7,32.92579,-117.17755
"Psycho Roof","Psycho Boulders > Quail Springs Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/113949515/psycho-roof,2.0,-1,Boulder,V2,1,20,34.0325,-116.20338
"Problem A","Boulder A1 > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/121147890/problem-a,2.0,-1,Boulder,V2,1,10,38.87612,-120.01232
"Roadside Traverse","Roadside Boulder > Arroyo Seco Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/120393259/roadside-traverse,2.0,-1,Boulder,V2,1,14,34.20944,-118.1621
"Always Read the Plaque","""Green Acres Project"" Boulder > Tahoe-Truckee Sanitation Agency Area > Truckee River Legacy Trail > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/122425190/always-read-the-plaque,2.0,-1,Boulder,V2,1,10,39.33063,-120.13204
"Prehende Clivum et Pertine!","Spicer Reservoir > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117550192/prehende-clivum-et-pertine,2.0,-1,Boulder,V2,1,8,38.40701,-119.99652
"Arctic Wolf","Wolf Boulder > West Shore Boulders > Serene Lakes Area > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120871780/arctic-wolf,2.0,-1,Boulder,V2,1,10,39.30535,-120.39495
"Almost a Mantel","Almost a Boulder > Stonehenge Boulders > Stonehenge and Fry Boulders > Central Joshua Tree Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/121677287/almost-a-mantel,2.3,-1,Boulder,V2,1,10,33.98627,-116.15962
"E.T. (Eddie Torres)","Flying Saucer Boulder > Island Lake Boulders > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109169687/et-eddie-torres,2.0,-1,Boulder,V2,1,12,39.40357,-120.61389
Scrambling,"Misc problems > South Yuba River: 49 Crossing > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113747308/scrambling,2.0,-1,Boulder,V2,1,15,39.29845,-121.09009
"Potato Plug","Pain Pit > Trailhead Boulders > Pie Shop Bouldering > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/120080596/potato-plug,2.0,-1,Boulder,V2,1,10,38.87573,-120.01063
Wishbone,"Southern Canyon Boulders > Southern Canyon Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/118604972/wishbone,2.0,-1,Boulder,V2,1,12,34.66286,-116.97883
"Lamb Arete","Lamb Boulder > Sunset Boulders > Goat Rock > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/114388174/lamb-arete,2.0,-1,Boulder,"V2 PG13",1,,38.42923,-123.11578
"Winking Middle","Spicer Reservoir > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117562917/winking-middle,2.0,-1,Boulder,V2,1,10,38.40701,-119.99652
RIP,"No Boobas Boulder > Woodcrest Ridge Boulders > Woodcrest Boulders > The Nut Tree Boulders > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/120314928/rip,2.0,-1,Boulder,V2,1,12,38.37632,-121.98353
